"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"96",2022-07-25 22:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.521,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 22:15:00,49.440613214245,0.541122940791522,49.961613214245
"97",2022-07-25 22:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 22:30:00,49.440613214245,0.541122940791522,49.960613214245
"98",2022-07-25 22:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 22:45:00,49.440613214245,0.541122940791522,49.958613214245
"99",2022-07-25 23:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 23:00:00,49.440613214245,0.541122940791522,49.960613214245
"100",2022-07-25 23:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 23:15:00,49.440613214245,0.541122940791522,49.959613214245
"101",2022-07-25 23:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 23:30:00,49.440613214245,0.541122940791522,49.958613214245
"102",2022-07-25 23:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.521,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-25 23:45:00,49.440613214245,0.541122940791522,49.961613214245
"103",2022-07-26 00:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 00:00:00,49.440613214245,0.541122940791522,49.959613214245
"104",2022-07-26 00:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 00:15:00,49.440613214245,0.541122940791522,49.957613214245
"105",2022-07-26 00:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 00:30:00,49.440613214245,0.541122940791522,49.959613214245
"106",2022-07-26 00:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.521,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 00:45:00,49.440613214245,0.541122940791522,49.961613214245
"107",2022-07-26 01:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 01:00:00,49.440613214245,0.541122940791522,49.959613214245
"108",2022-07-26 01:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 01:15:00,49.440613214245,0.541122940791522,49.958613214245
"109",2022-07-26 01:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 01:30:00,49.440613214245,0.541122940791522,49.959613214245
"110",2022-07-26 01:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 01:45:00,49.440613214245,0.541122940791522,49.954613214245
"111",2022-07-26 02:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 02:00:00,49.440613214245,0.541122940791522,49.955613214245
"112",2022-07-26 02:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 02:15:00,49.440613214245,0.541122940791522,49.958613214245
"113",2022-07-26 02:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 02:30:00,49.440613214245,0.541122940791522,49.958613214245
"114",2022-07-26 02:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 02:45:00,49.440613214245,0.541122940791522,49.955613214245
"115",2022-07-26 03:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 03:00:00,49.440613214245,0.541122940791522,49.955613214245
"116",2022-07-26 03:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 03:15:00,49.440613214245,0.541122940791522,49.954613214245
"117",2022-07-26 03:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 03:30:00,49.440613214245,0.541122940791522,49.954613214245
"118",2022-07-26 03:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 03:45:00,49.440613214245,0.541122940791522,49.953613214245
"119",2022-07-26 04:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 04:00:00,49.440613214245,0.541122940791522,49.952613214245
"120",2022-07-26 04:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 04:15:00,49.440613214245,0.541122940791522,49.954613214245
"121",2022-07-26 04:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 04:30:00,49.440613214245,0.541122940791522,49.952613214245
"122",2022-07-26 04:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 04:45:00,49.440613214245,0.541122940791522,49.954613214245
"123",2022-07-26 05:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 05:00:00,49.440613214245,0.541122940791522,49.952613214245
"124",2022-07-26 05:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 05:15:00,49.440613214245,0.541122940791522,49.952613214245
"125",2022-07-26 05:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 05:30:00,49.440613214245,0.541122940791522,49.952613214245
"126",2022-07-26 05:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 05:45:00,49.440613214245,0.541122940791522,49.952613214245
"127",2022-07-26 06:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 06:00:00,49.440613214245,0.541122940791522,49.948613214245
"128",2022-07-26 06:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 06:15:00,49.440613214245,0.541122940791522,49.950613214245
"129",2022-07-26 06:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 06:30:00,49.440613214245,0.541122940791522,49.952613214245
"130",2022-07-26 06:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 06:45:00,49.440613214245,0.541122940791522,49.950613214245
"131",2022-07-26 07:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 07:00:00,49.440613214245,0.541122940791522,49.950613214245
"132",2022-07-26 07:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 07:15:00,49.440613214245,0.541122940791522,49.952613214245
"133",2022-07-26 07:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 07:30:00,49.440613214245,0.541122940791522,49.951613214245
"134",2022-07-26 07:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 07:45:00,49.440613214245,0.541122940791522,49.950613214245
"135",2022-07-26 08:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 08:00:00,49.440613214245,0.541122940791522,49.949613214245
"136",2022-07-26 08:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 08:15:00,49.440613214245,0.541122940791522,49.951613214245
"137",2022-07-26 08:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 08:30:00,49.440613214245,0.541122940791522,49.950613214245
"138",2022-07-26 08:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 08:45:00,49.440613214245,0.541122940791522,49.949613214245
"139",2022-07-26 09:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 09:00:00,49.440613214245,0.541122940791522,49.949613214245
"140",2022-07-26 09:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 09:15:00,49.440613214245,0.541122940791522,49.948613214245
"141",2022-07-26 09:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 09:30:00,49.440613214245,0.541122940791522,49.954613214245
"142",2022-07-26 09:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 09:45:00,49.440613214245,0.541122940791522,49.950613214245
"143",2022-07-26 10:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:00:00,49.440613214245,0.541122940791522,49.949613214245
"144",2022-07-26 10:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:15:00,49.440613214245,0.541122940791522,49.953613214245
"145",2022-07-26 10:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:30:00,49.440613214245,0.541122940791522,49.952613214245
"146",2022-07-26 10:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:45:00,49.440613214245,0.541122940791522,49.950613214245
"147",2022-07-26 11:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:00:00,49.440613214245,0.541122940791522,49.955613214245
"148",2022-07-26 11:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:15:00,49.440613214245,0.541122940791522,49.952613214245
"149",2022-07-26 11:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:30:00,49.440613214245,0.541122940791522,49.954613214245
"150",2022-07-26 11:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:45:00,49.440613214245,0.541122940791522,49.950613214245
"151",2022-07-26 12:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:00:00,49.440613214245,0.541122940791522,49.953613214245
"152",2022-07-26 12:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:15:00,49.440613214245,0.541122940791522,49.951613214245
"153",2022-07-26 12:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:30:00,49.440613214245,0.541122940791522,49.953613214245
"154",2022-07-26 12:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:45:00,49.440613214245,0.541122940791522,49.956613214245
"155",2022-07-26 13:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:00:00,49.440613214245,0.541122940791522,49.956613214245
"156",2022-07-26 13:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:15:00,49.440613214245,0.541122940791522,49.954613214245
"157",2022-07-26 13:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:30:00,49.440613214245,0.541122940791522,49.953613214245
"158",2022-07-26 13:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:45:00,49.440613214245,0.541122940791522,49.954613214245
"159",2022-07-26 14:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:00:00,49.440613214245,0.541122940791522,49.953613214245
"160",2022-07-26 14:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:15:00,49.440613214245,0.541122940791522,49.954613214245
"161",2022-07-26 14:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:30:00,49.440613214245,0.541122940791522,49.951613214245
"162",2022-07-26 14:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:45:00,49.440613214245,0.541122940791522,49.954613214245
"163",2022-07-26 15:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:00:00,49.440613214245,0.541122940791522,49.952613214245
"164",2022-07-26 15:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:15:00,49.440613214245,0.541122940791522,49.954613214245
"165",2022-07-26 15:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:30:00,49.440613214245,0.541122940791522,49.953613214245
"166",2022-07-26 15:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:45:00,49.440613214245,0.541122940791522,49.953613214245
"167",2022-07-26 16:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:00:00,49.440613214245,0.541122940791522,49.949613214245
"168",2022-07-26 16:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:15:00,49.440613214245,0.541122940791522,49.952613214245
"169",2022-07-26 16:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:30:00,49.440613214245,0.541122940791522,49.950613214245
"170",2022-07-26 16:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:45:00,49.440613214245,0.541122940791522,49.949613214245
"171",2022-07-26 17:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:00:00,49.440613214245,0.541122940791522,49.950613214245
"172",2022-07-26 17:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:15:00,49.440613214245,0.541122940791522,49.950613214245
"173",2022-07-26 17:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:30:00,49.440613214245,0.541122940791522,49.952613214245
"174",2022-07-26 17:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:45:00,49.440613214245,0.541122940791522,49.949613214245
"175",2022-07-26 18:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:00:00,49.440613214245,0.541122940791522,49.953613214245
"176",2022-07-26 18:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:15:00,49.440613214245,0.541122940791522,49.950613214245
"177",2022-07-26 18:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:30:00,49.440613214245,0.541122940791522,49.950613214245
"178",2022-07-26 18:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:45:00,49.440613214245,0.541122940791522,49.948613214245
"179",2022-07-26 19:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:00:00,49.440613214245,0.541122940791522,49.948613214245
"180",2022-07-26 19:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.506,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:15:00,49.440613214245,0.541122940791522,49.946613214245
"181",2022-07-26 19:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:30:00,49.440613214245,0.541122940791522,49.947613214245
"182",2022-07-26 19:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:45:00,49.440613214245,0.541122940791522,49.948613214245
"183",2022-07-26 20:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:00:00,49.440613214245,0.541122940791522,49.949613214245
"184",2022-07-26 20:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:15:00,49.440613214245,0.541122940791522,49.947613214245
"185",2022-07-26 20:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:30:00,49.440613214245,0.541122940791522,49.945613214245
"186",2022-07-26 20:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:45:00,49.440613214245,0.541122940791522,49.949613214245
"187",2022-07-26 21:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:00:00,49.440613214245,0.541122940791522,49.945613214245
"188",2022-07-26 21:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:15:00,49.440613214245,0.541122940791522,49.949613214245
"189",2022-07-26 21:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:30:00,49.440613214245,0.541122940791522,49.947613214245
"190",2022-07-26 21:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:45:00,49.440613214245,0.541122940791522,49.949613214245
