"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"92",2022-07-26 10:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:00:00,54.3954260270689,0.0131893061510599,55.7704260270689
"93",2022-07-26 10:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"94",2022-07-26 10:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"95",2022-07-26 10:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.38,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:30:00,54.3954260270689,0.0131893061510599,55.7754260270689
"96",2022-07-26 10:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.38,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:30:00,54.3954260270689,0.0131893061510599,55.7754260270689
"97",2022-07-26 10:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:45:00,54.3954260270689,0.0131893061510599,55.7704260270689
"98",2022-07-26 10:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 10:45:00,54.3954260270689,0.0131893061510599,55.7704260270689
"99",2022-07-26 11:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:00:00,54.3954260270689,0.0131893061510599,55.7724260270689
"100",2022-07-26 11:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:00:00,54.3954260270689,0.0131893061510599,55.7724260270689
"101",2022-07-26 11:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"102",2022-07-26 11:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"103",2022-07-26 11:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.379,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:30:00,54.3954260270689,0.0131893061510599,55.7744260270689
"104",2022-07-26 11:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.379,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:30:00,54.3954260270689,0.0131893061510599,55.7744260270689
"105",2022-07-26 11:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:45:00,54.3954260270689,0.0131893061510599,55.7674260270689
"106",2022-07-26 11:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 11:45:00,54.3954260270689,0.0131893061510599,55.7674260270689
"107",2022-07-26 12:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:00:00,54.3954260270689,0.0131893061510599,55.7704260270689
"108",2022-07-26 12:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:00:00,54.3954260270689,0.0131893061510599,55.7704260270689
"109",2022-07-26 12:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:15:00,54.3954260270689,0.0131893061510599,55.7714260270689
"110",2022-07-26 12:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:15:00,54.3954260270689,0.0131893061510599,55.7714260270689
"111",2022-07-26 12:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:30:00,54.3954260270689,0.0131893061510599,55.7734260270689
"112",2022-07-26 12:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:30:00,54.3954260270689,0.0131893061510599,55.7734260270689
"113",2022-07-26 12:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:45:00,54.3954260270689,0.0131893061510599,55.7734260270689
"114",2022-07-26 12:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 12:45:00,54.3954260270689,0.0131893061510599,55.7734260270689
"115",2022-07-26 13:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:00:00,54.3954260270689,0.0131893061510599,55.7734260270689
"116",2022-07-26 13:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.378,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:00:00,54.3954260270689,0.0131893061510599,55.7734260270689
"117",2022-07-26 13:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"118",2022-07-26 13:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.377,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:15:00,54.3954260270689,0.0131893061510599,55.7724260270689
"119",2022-07-26 13:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:30:00,54.3954260270689,0.0131893061510599,55.7714260270689
"120",2022-07-26 13:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:30:00,54.3954260270689,0.0131893061510599,55.7714260270689
"121",2022-07-26 13:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.374,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:45:00,54.3954260270689,0.0131893061510599,55.7694260270689
"122",2022-07-26 13:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.374,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 13:45:00,54.3954260270689,0.0131893061510599,55.7694260270689
"123",2022-07-26 14:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:00:00,54.3954260270689,0.0131893061510599,55.7704260270689
"124",2022-07-26 14:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:00:00,54.3954260270689,0.0131893061510599,55.7704260270689
"125",2022-07-26 14:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.373,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:15:00,54.3954260270689,0.0131893061510599,55.7684260270689
"126",2022-07-26 14:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.373,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:15:00,54.3954260270689,0.0131893061510599,55.7684260270689
"127",2022-07-26 14:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:30:00,54.3954260270689,0.0131893061510599,55.7714260270689
"128",2022-07-26 14:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.376,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:30:00,54.3954260270689,0.0131893061510599,55.7714260270689
"129",2022-07-26 14:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:45:00,54.3954260270689,0.0131893061510599,55.7704260270689
"130",2022-07-26 14:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.375,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 14:45:00,54.3954260270689,0.0131893061510599,55.7704260270689
"131",2022-07-26 15:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.371,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:00:00,54.3954260270689,0.0131893061510599,55.7664260270689
"132",2022-07-26 15:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.371,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:00:00,54.3954260270689,0.0131893061510599,55.7664260270689
"133",2022-07-26 15:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:15:00,54.3954260270689,0.0131893061510599,55.7674260270689
"134",2022-07-26 15:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:15:00,54.3954260270689,0.0131893061510599,55.7674260270689
"135",2022-07-26 15:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.371,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:30:00,54.3954260270689,0.0131893061510599,55.7664260270689
"136",2022-07-26 15:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.371,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:30:00,54.3954260270689,0.0131893061510599,55.7664260270689
"137",2022-07-26 15:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:45:00,54.3954260270689,0.0131893061510599,55.7654260270689
"138",2022-07-26 15:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 15:45:00,54.3954260270689,0.0131893061510599,55.7654260270689
"139",2022-07-26 16:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:00:00,54.3954260270689,0.0131893061510599,55.7674260270689
"140",2022-07-26 16:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.372,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:00:00,54.3954260270689,0.0131893061510599,55.7674260270689
"141",2022-07-26 16:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.369,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:15:00,54.3954260270689,0.0131893061510599,55.7644260270689
"142",2022-07-26 16:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.369,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:15:00,54.3954260270689,0.0131893061510599,55.7644260270689
"143",2022-07-26 16:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:30:00,54.3954260270689,0.0131893061510599,55.7654260270689
"144",2022-07-26 16:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:30:00,54.3954260270689,0.0131893061510599,55.7654260270689
"145",2022-07-26 16:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"146",2022-07-26 16:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 16:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"147",2022-07-26 17:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:00:00,54.3954260270689,0.0131893061510599,55.7654260270689
"148",2022-07-26 17:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:00:00,54.3954260270689,0.0131893061510599,55.7654260270689
"149",2022-07-26 17:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:15:00,54.3954260270689,0.0131893061510599,55.7634260270689
"150",2022-07-26 17:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:15:00,54.3954260270689,0.0131893061510599,55.7634260270689
"151",2022-07-26 17:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:30:00,54.3954260270689,0.0131893061510599,55.7634260270689
"152",2022-07-26 17:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:30:00,54.3954260270689,0.0131893061510599,55.7634260270689
"153",2022-07-26 17:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"154",2022-07-26 17:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 17:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"155",2022-07-26 18:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:00:00,54.3954260270689,0.0131893061510599,55.7634260270689
"156",2022-07-26 18:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.368,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:00:00,54.3954260270689,0.0131893061510599,55.7634260270689
"157",2022-07-26 18:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:15:00,54.3954260270689,0.0131893061510599,55.7614260270689
"158",2022-07-26 18:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:15:00,54.3954260270689,0.0131893061510599,55.7614260270689
"159",2022-07-26 18:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:30:00,54.3954260270689,0.0131893061510599,55.7604260270689
"160",2022-07-26 18:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:30:00,54.3954260270689,0.0131893061510599,55.7604260270689
"161",2022-07-26 18:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"162",2022-07-26 18:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 18:45:00,54.3954260270689,0.0131893061510599,55.7614260270689
"163",2022-07-26 19:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:00:00,54.3954260270689,0.0131893061510599,55.7594260270689
"164",2022-07-26 19:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:00:00,54.3954260270689,0.0131893061510599,55.7594260270689
"165",2022-07-26 19:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:15:00,54.3954260270689,0.0131893061510599,55.7594260270689
"166",2022-07-26 19:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:15:00,54.3954260270689,0.0131893061510599,55.7594260270689
"167",2022-07-26 19:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:30:00,54.3954260270689,0.0131893061510599,55.7574260270689
"168",2022-07-26 19:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:30:00,54.3954260270689,0.0131893061510599,55.7574260270689
"169",2022-07-26 19:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:45:00,54.3954260270689,0.0131893061510599,55.7574260270689
"170",2022-07-26 19:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:45:00,54.3954260270689,0.0131893061510599,55.7574260270689
"171",2022-07-26 20:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:00:00,54.3954260270689,0.0131893061510599,55.7524260270689
"172",2022-07-26 20:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:00:00,54.3954260270689,0.0131893061510599,55.7524260270689
"173",2022-07-26 20:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:15:00,54.3985632753668,0.0135747726074856,55.7595632753668
"174",2022-07-26 20:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:15:00,54.3985632753668,0.0135747726074856,55.7595632753668
"175",2022-07-26 20:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:30:00,54.3985632753668,0.0135747726074856,55.7595632753668
"176",2022-07-26 20:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:30:00,54.3985632753668,0.0135747726074856,55.7595632753668
"177",2022-07-26 20:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:45:00,54.3985632753668,0.0135747726074856,55.7605632753668
