"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"470",2022-07-29 17:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,62.2574517243589,0.738642021891508,62.7384517243589
"471",2022-07-29 17:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.479,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,62.2574517243589,0.738642021891508,62.7364517243589
"472",2022-07-29 18:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,62.2574517243589,0.738642021891508,62.7374517243589
"473",2022-07-29 18:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,62.2574517243589,0.738642021891508,62.7384517243589
"474",2022-07-29 18:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.478,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,62.2574517243589,0.738642021891508,62.7354517243589
"475",2022-07-29 18:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.478,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,62.2574517243589,0.738642021891508,62.7354517243589
"476",2022-07-29 19:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.479,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,62.2574517243589,0.738642021891508,62.7364517243589
"477",2022-07-29 19:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.478,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,62.2574517243589,0.738642021891508,62.7354517243589
"478",2022-07-29 19:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,62.2574517243589,0.738642021891508,62.7344517243589
"479",2022-07-29 19:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.476,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,62.2574517243589,0.738642021891508,62.7334517243589
"480",2022-07-29 20:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,62.2574517243589,0.738642021891508,62.7344517243589
"481",2022-07-29 20:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.474,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,62.2574517243589,0.738642021891508,62.7314517243589
"482",2022-07-29 20:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.474,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,62.2574517243589,0.738642021891508,62.7314517243589
"483",2022-07-29 20:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.478,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,62.2574517243589,0.738642021891508,62.7354517243589
"484",2022-07-29 21:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.475,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,62.2574517243589,0.738642021891508,62.7324517243589
"485",2022-07-29 21:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,62.2574517243589,0.738642021891508,62.7344517243589
"486",2022-07-29 21:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.475,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,62.2574517243589,0.738642021891508,62.7324517243589
"487",2022-07-29 21:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,62.2574517243589,0.738642021891508,62.7344517243589
"488",2022-07-29 22:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.478,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,62.2574517243589,0.738642021891508,62.7354517243589
"489",2022-07-29 22:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,62.2574517243589,0.738642021891508,62.7344517243589
"490",2022-07-29 22:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.482,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,62.2574517243589,0.738642021891508,62.7394517243589
"491",2022-07-29 22:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.476,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,62.2574517243589,0.738642021891508,62.7334517243589
"492",2022-07-29 23:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,62.2574517243589,0.738642021891508,62.7374517243589
