"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"378",2022-07-28 20:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,51.4678056909238,0.543500954465939,51.9658056909238
"379",2022-07-28 21:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,51.4678056909238,0.543500954465939,51.9658056909238
"380",2022-07-28 21:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"381",2022-07-28 21:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,51.4678056909238,0.543500954465939,51.9648056909238
"382",2022-07-28 21:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,51.4678056909238,0.543500954465939,51.9638056909238
"383",2022-07-28 22:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,51.4678056909238,0.543500954465939,51.9658056909238
"384",2022-07-28 22:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"385",2022-07-28 22:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,51.4678056909238,0.543500954465939,51.9648056909238
"386",2022-07-28 22:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,51.4678056909238,0.543500954465939,51.9648056909238
"387",2022-07-28 23:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,51.4678056909238,0.543500954465939,51.9638056909238
"388",2022-07-28 23:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,51.4678056909238,0.543500954465939,51.9658056909238
"389",2022-07-28 23:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"390",2022-07-28 23:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,51.4678056909238,0.543500954465939,51.9638056909238
"391",2022-07-29 00:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,51.4678056909238,0.543500954465939,51.9658056909238
"392",2022-07-29 00:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"393",2022-07-29 00:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,51.4678056909238,0.543500954465939,51.9648056909238
"394",2022-07-29 00:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,51.4678056909238,0.543500954465939,51.9658056909238
"395",2022-07-29 01:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,51.4678056909238,0.543500954465939,51.9638056909238
"396",2022-07-29 01:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"397",2022-07-29 01:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,51.4678056909238,0.543500954465939,51.9658056909238
"398",2022-07-29 01:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,51.4678056909238,0.543500954465939,51.9668056909238
"399",2022-07-29 02:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"400",2022-07-29 02:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"401",2022-07-29 02:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"402",2022-07-29 02:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,51.4678056909238,0.543500954465939,51.9698056909238
"403",2022-07-29 03:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,51.4678056909238,0.543500954465939,51.9698056909238
"404",2022-07-29 03:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,51.4678056909238,0.543500954465939,51.9688056909238
"405",2022-07-29 03:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.503,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,51.4678056909238,0.543500954465939,51.9708056909238
"406",2022-07-29 03:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,51.4678056909238,0.543500954465939,51.9728056909238
"407",2022-07-29 04:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.504,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,51.4678056909238,0.543500954465939,51.9718056909238
"408",2022-07-29 04:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.503,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,51.4678056909238,0.543500954465939,51.9708056909238
"409",2022-07-29 04:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,51.4678056909238,0.543500954465939,51.9728056909238
"410",2022-07-29 04:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.503,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,51.4678056909238,0.543500954465939,51.9708056909238
"411",2022-07-29 05:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,51.4678056909238,0.543500954465939,51.9758056909238
"412",2022-07-29 05:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,51.4678056909238,0.543500954465939,51.9758056909238
"413",2022-07-29 05:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,51.4678056909238,0.543500954465939,51.9748056909238
"414",2022-07-29 05:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.506,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,51.4678056909238,0.543500954465939,51.9738056909238
"415",2022-07-29 06:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,51.4678056909238,0.543500954465939,51.9758056909238
"416",2022-07-29 06:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,51.4678056909238,0.543500954465939,51.9748056909238
"417",2022-07-29 06:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,51.4678056909238,0.543500954465939,51.9748056909238
"418",2022-07-29 06:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,51.4678056909238,0.543500954465939,51.9728056909238
"419",2022-07-29 07:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.507,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,51.4678056909238,0.543500954465939,51.9748056909238
"420",2022-07-29 07:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,51.4678056909238,0.543500954465939,51.9768056909238
"421",2022-07-29 07:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,51.4678056909238,0.543500954465939,51.9758056909238
"422",2022-07-29 07:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,51.4678056909238,0.543500954465939,51.9728056909238
"423",2022-07-29 08:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.508,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,51.4678056909238,0.543500954465939,51.9758056909238
"424",2022-07-29 08:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,51.4678056909238,0.543500954465939,51.9778056909238
"425",2022-07-29 08:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,51.4678056909238,0.543500954465939,51.9788056909238
"426",2022-07-29 08:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.51,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,51.4678056909238,0.543500954465939,51.9778056909238
"427",2022-07-29 09:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,51.4678056909238,0.543500954465939,51.9788056909238
"428",2022-07-29 09:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,51.4678056909238,0.543500954465939,51.9768056909238
"429",2022-07-29 09:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,51.4678056909238,0.543500954465939,51.9798056909238
"430",2022-07-29 09:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,51.4678056909238,0.543500954465939,51.9798056909238
"431",2022-07-29 10:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,51.4678056909238,0.543500954465939,51.9818056909238
"432",2022-07-29 10:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.513,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,51.4678056909238,0.543500954465939,51.9808056909238
"433",2022-07-29 10:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.512,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,51.4678056909238,0.543500954465939,51.9798056909238
"434",2022-07-29 10:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,51.4678056909238,0.543500954465939,51.9828056909238
"435",2022-07-29 11:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.511,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,51.4678056909238,0.543500954465939,51.9788056909238
"436",2022-07-29 11:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,51.4678056909238,0.543500954465939,51.9828056909238
"437",2022-07-29 11:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,51.4678056909238,0.543500954465939,51.9818056909238
"438",2022-07-29 11:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,51.4678056909238,0.543500954465939,51.9848056909238
"439",2022-07-29 12:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,51.4678056909238,0.543500954465939,51.9828056909238
"440",2022-07-29 12:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,51.4678056909238,0.543500954465939,51.9828056909238
"441",2022-07-29 12:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,51.4678056909238,0.543500954465939,51.9868056909238
"442",2022-07-29 12:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.514,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,51.4678056909238,0.543500954465939,51.9818056909238
"443",2022-07-29 13:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,51.4678056909238,0.543500954465939,51.9858056909238
"444",2022-07-29 13:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,51.4678056909238,0.543500954465939,51.9838056909238
"445",2022-07-29 13:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,51.4678056909238,0.543500954465939,51.9858056909238
"446",2022-07-29 13:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,51.4678056909238,0.543500954465939,51.9878056909238
"447",2022-07-29 14:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,51.4678056909238,0.543500954465939,51.9868056909238
"448",2022-07-29 14:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,51.4678056909238,0.543500954465939,51.9838056909238
"449",2022-07-29 14:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,51.4678056909238,0.543500954465939,51.9878056909238
"450",2022-07-29 14:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,51.4678056909238,0.543500954465939,51.9838056909238
"451",2022-07-29 15:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,51.4678056909238,0.543500954465939,51.9878056909238
"452",2022-07-29 15:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,51.4678056909238,0.543500954465939,51.9838056909238
"453",2022-07-29 15:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,51.4678056909238,0.543500954465939,51.9868056909238
"454",2022-07-29 15:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,51.4678056909238,0.543500954465939,51.9868056909238
"455",2022-07-29 16:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,51.4678056909238,0.543500954465939,51.9868056909238
"456",2022-07-29 16:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.52,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,51.4678056909238,0.543500954465939,51.9878056909238
"457",2022-07-29 16:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,51.4678056909238,0.543500954465939,51.9848056909238
"458",2022-07-29 16:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,51.4678056909238,0.543500954465939,51.9848056909238
"459",2022-07-29 17:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,51.4678056909238,0.543500954465939,51.9828056909238
"460",2022-07-29 17:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,51.4678056909238,0.543500954465939,51.9848056909238
"461",2022-07-29 17:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,51.4678056909238,0.543500954465939,51.9838056909238
"462",2022-07-29 17:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,51.4678056909238,0.543500954465939,51.9848056909238
"463",2022-07-29 18:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.518,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,51.4678056909238,0.543500954465939,51.9858056909238
"464",2022-07-29 18:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,51.4678056909238,0.543500954465939,51.9868056909238
"465",2022-07-29 18:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,51.4678056909238,0.543500954465939,51.9838056909238
"466",2022-07-29 18:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,51.4678056909238,0.543500954465939,51.9848056909238
"467",2022-07-29 19:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.519,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,51.4678056909238,0.543500954465939,51.9868056909238
"468",2022-07-29 19:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,51.4678056909238,0.543500954465939,51.9828056909238
"469",2022-07-29 19:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.517,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,51.4678056909238,0.543500954465939,51.9848056909238
"470",2022-07-29 19:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.516,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,51.4678056909238,0.543500954465939,51.9838056909238
"471",2022-07-29 20:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.515,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,51.4678056909238,0.543500954465939,51.9828056909238
