"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"376",2022-07-29 19:45:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.587,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,58.7765907785884,1.26373286300034,59.3635907785884
"377",2022-07-29 20:00:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,58.7765907785884,1.26373286300034,59.3615907785884
"378",2022-07-29 20:15:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,58.7765907785884,1.26373286300034,59.3615907785884
"379",2022-07-29 20:30:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,58.7765907785884,1.26373286300034,59.3615907785884
"380",2022-07-29 20:45:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.586,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,58.7765907785884,1.26373286300034,59.3625907785884
"381",2022-07-29 21:00:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.583,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,58.7765907785884,1.26373286300034,59.3595907785884
"382",2022-07-29 21:15:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,58.7765907785884,1.26373286300034,59.3615907785884
"383",2022-07-29 21:30:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.583,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,58.7765907785884,1.26373286300034,59.3595907785884
"384",2022-07-29 21:45:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,58.7765907785884,1.26373286300034,59.3615907785884
"385",2022-07-29 22:00:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.583,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,58.7765907785884,1.26373286300034,59.3595907785884
"386",2022-07-29 22:15:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,58.7765907785884,1.26373286300034,59.3615907785884
"387",2022-07-29 22:30:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.587,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,58.7765907785884,1.26373286300034,59.3635907785884
"388",2022-07-29 22:45:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.581,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,58.7765907785884,1.26373286300034,59.3575907785884
"389",2022-07-29 23:00:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.585,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,58.7765907785884,1.26373286300034,59.3615907785884
"390",2022-07-29 23:15:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.584,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:15:00,58.7765907785884,1.26373286300034,59.3605907785884
"391",2022-07-29 23:30:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.587,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:30:00,58.7765907785884,1.26373286300034,59.3635907785884
"392",2022-07-29 23:45:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.584,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:45:00,58.7765907785884,1.26373286300034,59.3605907785884
"393",2022-07-30 00:00:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.59,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:00:00,58.7765907785884,1.26373286300034,59.3665907785884
"394",2022-07-30 00:15:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.59,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:15:00,58.7765907785884,1.26373286300034,59.3665907785884
"395",2022-07-30 00:30:00,44.585758,-123.20552,2022-07-25 21:45:00,2022-07-30 00:45:00,"Rebar",2139965,0.589,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:30:00,58.7765907785884,1.26373286300034,59.3655907785884
