"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"369",2022-07-29 18:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,56.5031866748521,0.498216851497075,57.8601866748521
"370",2022-07-29 19:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,56.5031866748521,0.498216851497075,57.8581866748521
"371",2022-07-29 19:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.354,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,56.5031866748521,0.498216851497075,57.8571866748521
"372",2022-07-29 19:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.359,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,56.5031866748521,0.498216851497075,57.8621866748521
"373",2022-07-29 19:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,56.5031866748521,0.498216851497075,57.8581866748521
"374",2022-07-29 20:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.356,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,56.5031866748521,0.498216851497075,57.8591866748521
"375",2022-07-29 20:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,56.5031866748521,0.498216851497075,57.8561866748521
"376",2022-07-29 20:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.356,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,56.5031866748521,0.498216851497075,57.8591866748521
"377",2022-07-29 20:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,56.5031866748521,0.498216851497075,57.8601866748521
"378",2022-07-29 21:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,56.5031866748521,0.498216851497075,57.8601866748521
"379",2022-07-29 21:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.356,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,56.5031866748521,0.498216851497075,57.8591866748521
"380",2022-07-29 21:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.354,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,56.5031866748521,0.498216851497075,57.8571866748521
"381",2022-07-29 21:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,56.5031866748521,0.498216851497075,57.8561866748521
"382",2022-07-29 22:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.351,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,56.5031866748521,0.498216851497075,57.8541866748521
"383",2022-07-29 22:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,56.5031866748521,0.498216851497075,57.8561866748521
"384",2022-07-29 22:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.352,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,56.5031866748521,0.498216851497075,57.8551866748521
"385",2022-07-29 22:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.349,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,56.5031866748521,0.498216851497075,57.8521866748521
"386",2022-07-29 23:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,56.5031866748521,0.498216851497075,57.8561866748521
"387",2022-07-29 23:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.352,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:15:00,56.5031866748521,0.498216851497075,57.8551866748521
"388",2022-07-29 23:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.351,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:30:00,56.5031866748521,0.498216851497075,57.8541866748521
"389",2022-07-29 23:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:45:00,56.5031866748521,0.498216851497075,57.8581866748521
"390",2022-07-30 00:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:00:00,56.5031866748521,0.498216851497075,57.8581866748521
"391",2022-07-30 00:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:15:00,56.5031866748521,0.498216851497075,57.8641866748521
"392",2022-07-30 00:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.36,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:30:00,56.5031866748521,0.498216851497075,57.8631866748521
"393",2022-07-30 00:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:45:00,56.5031866748521,0.498216851497075,57.8641866748521
